4746,1551698618,16
955004,1551700520,3096
2383841,1551703380,7791
3124344,1551704862,10321
3157322,1551704928,10434
3505498,1551705625,11509
3935700,1551706487,12923
4116821,1551706849,13534
4453705,1551707523,14681
4577766,1551707772,15169
4586050,1551707788,15207
4586928,1551707790,15211
4710283,1551708037,15725
4710758,1551708038,15727
4732447,1551708081,15816
4763941,1551708144,15944
4766085,1551708149,15953
6952994,1551712526,22871
